time,ax,ay,az,gx,gy,gz
1595878726,-0.9910,0.0391,0.1067,-0.0610,-0.3049,1.8293
1595878726,-0.9988,0.0424,0.1041,0.0610,-0.3659,2.4390
1595878726,-0.9994,0.0496,0.1066,0.1220,-0.3659,3.0488
1595878726,-0.9924,0.0563,0.1061,0.2439,-0.4268,3.5976
1595878726,-0.9861,0.0595,0.1059,0.2439,-0.3049,3.4756
1595878726,-0.9913,0.0604,0.1096,0.0610,-0.3049,2.6220
1595878726,-0.9978,0.0620,0.1085,-0.0610,-0.2439,1.2805
1595878726,-0.9977,0.0590,0.1053,-0.2439,-0.0610,0.1829
1595878726,-0.9937,0.0566,0.1049,-0.4268,0.0610,-0.6707
1595878726,-0.9897,0.0522,0.1033,-0.4268,0.1220,-1.5244
1595878726,-0.9954,0.0471,0.1032,-0.4878,0.2439,-2.4390
1595878726,-0.9999,0.0422,0.1006,-0.6098,0.3049,-3.0488
1595878726,-1.0001,0.0371,0.1019,-0.6098,0.3049,-3.0488
1595878726,-0.9951,0.0341,0.1018,-0.5488,0.3049,-2.6220
1595878726,-0.9911,0.0324,0.1025,-0.5488,0.1829,-2.1341
1595878726,-0.9937,0.0313,0.1012,-0.3659,0.1220,-1.6463
1595878726,-0.9979,0.0311,0.1027,-0.3659,0.0610,-1.0976
1595878726,-0.9968,0.0368,0.1047,-0.3049,-0.0610,-0.1829
1595878726,-0.9949,0.0396,0.1026,-0.0610,-0.1220,0.9756
1595878726,-0.9927,0.0447,0.1033,-0.0610,-0.1829,2.1341
1595878726,-0.9940,0.0497,0.1049,-0.0610,-0.2439,2.7439
1595878726,-0.9954,0.0553,0.1040,0.1829,-0.3659,3.0488
1595878726,-0.9958,0.0577,0.1032,0.1220,-0.3659,2.8049
1595878726,-0.9928,0.0609,0.0978,-0.0610,-0.3049,2.1341
1595878726,-0.9930,0.0568,0.0958,-0.1829,-0.1220,0.9146
1595878726,-0.9930,0.0544,0.1036,-0.3049,0.0000,-0.4878
1595878726,-0.9943,0.0505,0.1071,-0.4268,0.1220,-1.2805
1595878726,-0.9942,0.0452,0.1111,-0.4878,0.1829,-1.7683
1595878726,-0.9957,0.0421,0.1119,-0.4878,0.1220,-2.0732
1595878726,-0.9976,0.0408,0.1072,-0.4268,0.1829,-2.0122
1595878726,-0.9950,0.0431,0.1029,-0.3049,0.0000,-1.0976
1595878726,-0.9943,0.0432,0.0995,-0.2439,-0.1220,-0.3049
1595878726,-0.9957,0.0422,0.0974,-0.3049,0.0000,-0.1829
1595878726,-0.9963,0.0416,0.0947,-0.3659,0.0610,-0.4268
1595878726,-0.9964,0.0403,0.0990,-0.4268,0.0610,-0.6707
1595878726,-0.9949,0.0403,0.1021,-0.5488,0.0610,-0.6707
1595878726,-0.9950,0.0366,0.1061,-0.4878,0.0610,-0.9146
1595878726,-0.9937,0.0343,0.1088,-0.3659,0.0000,-1.0366
1595878726,-0.9962,0.0358,0.1121,-0.3659,-0.0610,-0.4268
1595878726,-0.9957,0.0443,0.1123,0.0000,-0.1220,1.1585
1595878726,-0.9943,0.0521,0.1100,0.1829,-0.3659,2.9878
1595878726,-0.9940,0.0594,0.1089,0.3659,-0.4878,4.1463
1595878726,-0.9912,0.0647,0.1064,0.3049,-0.4268,3.9024
1595878726,-0.9927,0.0659,0.1013,0.0610,-0.2439,2.4390
1595878726,-0.9952,0.0618,0.1019,-0.2439,0.0000,0.3049
1595878726,-0.9916,0.0533,0.1075,-0.5488,0.1829,-1.8902
1595878726,-0.9926,0.0443,0.1105,-0.7927,0.4268,-3.7195
1595878726,-0.9954,0.0373,0.1068,-0.8537,0.4878,-4.4512
1595878726,-0.9952,0.0327,0.1065,-0.7317,0.4268,-3.9024
1595878726,-0.9960,0.0327,0.1063,-0.5488,0.3049,-2.7439
1595878726,-0.9943,0.0332,0.0980,-0.4268,0.1829,-1.2805
1595878726,-0.9934,0.0391,0.0939,-0.1829,0.0610,0.1829
1595878726,-0.9961,0.0435,0.0939,0.0610,-0.1829,1.2805
1595878726,-0.9960,0.0463,0.0969,0.0610,-0.1829,1.7683
1595878726,-0.9950,0.0478,0.0983,-0.0610,-0.1220,1.6463
1595878726,-0.9957,0.0472,0.1030,-0.1829,-0.1220,1.1585
1595878726,-0.9942,0.0458,0.1049,-0.1829,-0.1220,0.3659
1595878726,-0.9933,0.0445,0.1105,-0.3049,0.0000,0.0000
1595878726,-0.9958,0.0439,0.1151,-0.4268,-0.0610,0.0610
1595878726,-0.9936,0.0492,0.1122,-0.2439,-0.0610,0.3659
1595878726,-0.9929,0.0501,0.1098,-0.1220,-0.1829,0.7317
1595878726,-0.9938,0.0525,0.1083,0.0000,-0.1829,0.9756
1595878726,-0.9953,0.0542,0.1032,-0.0610,-0.0610,0.7317
1595878726,-0.9963,0.0534,0.1018,-0.1829,-0.0610,0.1829
1595878726,-0.9949,0.0496,0.0998,-0.3659,0.0000,-0.5488
1595878726,-0.9955,0.0469,0.1004,-0.4878,0.1220,-1.4634
1595878726,-0.9955,0.0422,0.1017,-0.5488,0.1829,-2.0122
1595878726,-0.9939,0.0375,0.1000,-0.6098,0.1829,-2.1341
1595878726,-0.9967,0.0365,0.1035,-0.5488,0.1829,-1.9512
1595878726,-0.9952,0.0365,0.1031,-0.3659,0.1829,-1.2195
1595878726,-0.9937,0.0371,0.1021,-0.3659,0.0610,-0.3049
1595878726,-0.9949,0.0396,0.1018,-0.2439,-0.1220,0.4268
1595878726,-0.9957,0.0438,0.1016,0.0000,-0.0610,1.1585
1595878726,-0.9932,0.0475,0.1045,0.0000,-0.1220,1.6463
1595878726,-0.9948,0.0493,0.1027,0.0000,-0.1220,1.7683
1595878726,-0.9929,0.0521,0.1074,-0.0610,-0.1220,1.4634
1595878726,-0.9925,0.0505,0.1102,-0.1829,-0.1220,0.8537
1595878726,-0.9940,0.0510,0.1091,-0.3049,-0.1220,0.1829
1595878726,-0.9943,0.0481,0.1085,-0.2439,0.0000,-0.3659
1595878726,-0.9938,0.0481,0.1077,-0.3049,0.0000,-0.4268
1595878726,-0.9931,0.0454,0.1059,-0.4878,0.0000,-0.6098
1595878727,-0.9977,0.0473,0.1032,-0.3049,0.0000,-0.4878
1595878727,-0.9957,0.0458,0.1010,-0.3049,0.0610,-0.4878
1595878727,-0.9954,0.0464,0.1013,-0.4268,0.0610,-0.5488
1595878727,-0.9933,0.0469,0.1030,-0.3049,0.0000,-0.5488
1595878727,-0.9929,0.0424,0.1038,-0.3659,0.1220,-0.7317
1595878727,-0.9955,0.0394,0.1029,-0.4268,0.1220,-0.9146
1595878727,-0.9966,0.0392,0.1027,-0.3659,0.0610,-0.8537
1595878727,-0.9948,0.0409,0.1043,-0.3049,0.0000,-0.4878
1595878727,-0.9937,0.0421,0.1040,-0.1829,-0.0610,0.0610
1595878727,-0.9934,0.0422,0.1054,-0.1829,-0.0610,0.4878
1595878727,-0.9948,0.0439,0.1061,-0.1220,-0.1220,0.7317
1595878727,-0.9957,0.0473,0.1046,-0.1829,-0.0610,0.7927
1595878727,-0.9971,0.0486,0.1070,-0.1829,-0.0610,0.7317
1595878727,-0.9951,0.0486,0.1047,-0.1220,-0.1220,0.4878
1595878727,-0.9937,0.0488,0.1015,-0.3049,-0.0610,0.1829
1595878727,-0.9941,0.0491,0.1043,-0.3049,0.0000,-0.1220
1595878727,-0.9949,0.0500,0.1030,-0.3049,-0.0610,-0.3049
1595878727,-0.9950,0.0475,0.1028,-0.2439,0.0610,-0.3659
1595878727,-0.9942,0.0464,0.1035,-0.3049,0.0610,-0.3659
1595878727,-0.9956,0.0455,0.1052,-0.3659,0.0610,-0.4878
1595878727,-0.9957,0.0439,0.1055,-0.3659,0.0610,-0.6098
1595878727,-0.9944,0.0433,0.1045,-0.3049,0.0610,-0.6098
1595878727,-0.9947,0.0444,0.1041,-0.3049,0.0610,-0.5488
1595878727,-0.9928,0.0451,0.1019,-0.3049,0.0610,-0.4268
1595878727,-0.9938,0.0425,0.1038,-0.2439,0.0610,-0.2439
1595878727,-0.9961,0.0434,0.1048,-0.2439,0.0000,0.0000
1595878727,-0.9958,0.0438,0.1044,-0.1829,-0.0610,0.2439
1595878727,-0.9954,0.0456,0.1063,-0.1829,-0.0610,0.4268
1595878727,-0.9929,0.0471,0.1061,-0.1829,0.0000,0.3049
1595878727,-0.9951,0.0460,0.1073,-0.1829,0.0000,0.1220
1595878727,-0.9942,0.0468,0.1061,-0.2439,0.0000,0.1829
1595878727,-0.9929,0.0476,0.1044,-0.2439,0.0000,0.1220
1595878727,-0.9936,0.0463,0.1013,-0.3049,-0.0610,0.1220
1595878727,-0.9940,0.0475,0.1021,-0.2439,0.0000,0.1829
1595878727,-0.9943,0.0470,0.1013,-0.2439,-0.0610,0.1829
1595878727,-0.9931,0.0479,0.1043,-0.3049,-0.1220,0.0610
1595878727,-0.9965,0.0487,0.1056,-0.2439,0.0000,-0.0610
1595878727,-0.9947,0.0455,0.1047,-0.3049,0.0000,-0.3659
1595878727,-0.9937,0.0446,0.1063,-0.2439,0.0610,-0.6098
1595878727,-0.9936,0.0450,0.1066,-0.3049,0.0000,-0.7927
1595878727,-0.9935,0.0424,0.1067,-0.3659,0.1220,-0.7927
1595878727,-0.9957,0.0417,0.1061,-0.3659,0.1829,-0.6707
1595878727,-0.9952,0.0430,0.1048,-0.3049,0.1220,-0.7317
1595878727,-0.9943,0.0393,0.1000,-0.3049,0.0610,-0.9146
1595878727,-0.9966,0.0382,0.0972,-0.3049,0.0610,-0.9756
1595878727,-0.9945,0.0383,0.0963,-0.3659,0.1220,-0.6098
1595878727,-0.9951,0.0420,0.0948,-0.2439,0.0610,0.3049
1595878727,-0.9957,0.0483,0.0963,-0.0610,-0.1829,1.6463
1595878727,-0.9976,0.0563,0.1014,0.1220,-0.3659,3.1098
1595878727,-0.9949,0.0616,0.1036,0.1829,-0.4268,3.5366
1595878727,-0.9921,0.0605,0.1097,0.1220,-0.3659,2.7439
1595878727,-0.9943,0.0593,0.1094,-0.1829,-0.1829,0.9146
1595878727,-0.9958,0.0521,0.1101,-0.3049,0.0610,-1.2805
1595878727,-0.9935,0.0450,0.1085,-0.5488,0.2439,-2.8049
1595878727,-0.9955,0.0397,0.1066,-0.6707,0.2439,-3.2317
1595878727,-0.9937,0.0374,0.1073,-0.6098,0.1829,-2.7439
1595878727,-0.9938,0.0380,0.1030,-0.4878,0.1829,-1.8293
1595878727,-0.9977,0.0377,0.1037,-0.3049,0.0000,-0.9146
1595878727,-0.9946,0.0383,0.1032,-0.2439,-0.0610,-0.1220
1595878727,-0.9952,0.0396,0.1025,-0.3659,-0.0610,0.4878
1595878727,-0.9960,0.0432,0.1036,-0.3049,-0.0610,0.6707
1595878727,-0.9989,0.0447,0.1033,-0.2439,-0.0610,0.5488
1595878727,-0.9946,0.0446,0.0998,-0.2439,-0.0610,0.4268
1595878727,-0.9954,0.0460,0.0999,-0.1829,0.0000,0.6098
1595878727,-0.9952,0.0488,0.1030,-0.1220,-0.1220,1.0976
1595878727,-0.9946,0.0531,0.1029,0.0000,-0.1220,1.4024
1595878727,-0.9961,0.0543,0.1036,0.0000,-0.1220,1.4634
1595878727,-0.9952,0.0535,0.1052,-0.0610,-0.1220,1.1585
1595878727,-0.9940,0.0535,0.1064,-0.1829,-0.1220,0.5488
1595878727,-0.9939,0.0509,0.1073,-0.3049,0.0000,-0.2439
1595878727,-0.9933,0.0469,0.1052,-0.4878,0.1220,-0.9756
1595878727,-0.9965,0.0451,0.1073,-0.5488,0.1829,-1.5854
1595878727,-0.9946,0.0412,0.1071,-0.5488,0.1829,-1.7073
1595878727,-0.9946,0.0391,0.1027,-0.5488,0.1220,-1.7073
1595878727,-0.9963,0.0396,0.1007,-0.4268,0.1220,-1.3415
1595878727,-0.9962,0.0381,0.1006,-0.3659,0.1220,-0.9756
1595878727,-0.9960,0.0392,0.1014,-0.3049,0.0610,-0.6098
1595878727,-0.9952,0.0405,0.1009,-0.1220,0.0610,-0.1220
1595878727,-0.9954,0.0404,0.1022,-0.0610,-0.0610,0.1220
1595878727,-0.9944,0.0415,0.1030,-0.1829,-0.1220,0.3049
1595878727,-0.9960,0.0466,0.1028,-0.2439,-0.1220,0.4878
1595878727,-0.9974,0.0473,0.1043,-0.1829,-0.1829,0.8537
1595878727,-0.9940,0.0502,0.1066,-0.1220,-0.1220,1.2195
1595878727,-0.9940,0.0525,0.1080,-0.1220,-0.1220,1.4024
1595878727,-0.9940,0.0523,0.1071,-0.0610,-0.1220,1.4024
1595878727,-0.9960,0.0541,0.1059,-0.0610,-0.1220,1.0366
1595878727,-0.9948,0.0543,0.1060,-0.2439,-0.0610,0.6098
1595878727,-0.9945,0.0538,0.1058,-0.1829,0.0000,0.0610
1595878727,-0.9939,0.0495,0.1080,-0.3049,0.0610,-0.6707
1595878727,-0.9953,0.0472,0.1066,-0.4268,0.1220,-1.2805
1595878727,-0.9944,0.0441,0.1039,-0.4268,0.1829,-1.7073
1595878727,-0.9935,0.0408,0.1045,-0.5488,0.1220,-1.7683
1595878727,-0.9949,0.0407,0.1050,-0.4878,0.1220,-1.6463
1595878727,-0.9930,0.0392,0.1020,-0.4878,0.0610,-1.3415
1595878727,-0.9958,0.0375,0.1007,-0.3659,0.0610,-0.8537
1595878727,-0.9960,0.0407,0.1006,-0.3049,0.1220,-0.3659
1595878727,-0.9952,0.0430,0.1016,-0.1829,-0.0610,0.1220
1595878727,-0.9958,0.0446,0.1007,-0.1220,-0.1220,0.6707
1595878727,-0.9938,0.0463,0.1037,-0.1220,-0.1829,1.2195
1595878727,-0.9944,0.0487,0.1042,0.0000,-0.1220,1.4024
1595878727,-0.9963,0.0502,0.1050,-0.0610,-0.1829,1.4024
1595878728,-0.9944,0.0512,0.1077,-0.1220,-0.1220,1.1585
1595878728,-0.9940,0.0513,0.1084,-0.1220,-0.1220,0.7317
1595878728,-0.9932,0.0537,0.1130,-0.1829,-0.0610,0.3049
1595878728,-0.9940,0.0513,0.1113,-0.3049,0.0000,-0.2439
1595878728,-0.9941,0.0475,0.1068,-0.4268,0.0610,-0.6707
1595878728,-0.9947,0.0472,0.1055,-0.3659,0.1220,-0.9146
1595878728,-0.9933,0.0455,0.1039,-0.3659,0.1829,-0.9756
1595878728,-0.9955,0.0450,0.1025,-0.4268,0.1220,-0.9756
1595878728,-0.9974,0.0448,0.0977,-0.4268,0.0610,-0.7927
1595878728,-0.9966,0.0426,0.0969,-0.3049,0.0610,-0.6707
1595878728,-0.9954,0.0426,0.0994,-0.3049,0.0610,-0.5488
1595878728,-0.9968,0.0436,0.1022,-0.3049,0.0610,-0.4878
1595878728,-0.9957,0.0408,0.1025,-0.2439,0.0000,-0.3659
1595878728,-0.9940,0.0438,0.1035,-0.3049,0.0000,-0.1220
1595878728,-0.9954,0.0458,0.1072,-0.2439,-0.0610,0.3049
1595878728,-0.9941,0.0458,0.1075,-0.1829,-0.1220,0.6707
1595878728,-0.9952,0.0461,0.1036,-0.1829,0.0000,0.6707
1595878728,-0.9933,0.0455,0.1049,-0.1829,0.0000,0.4268
1595878728,-0.9942,0.0477,0.1081,-0.1220,-0.0610,0.2439
1595878728,-0.9927,0.0483,0.1070,-0.1829,-0.1220,0.1220
1595878728,-0.9929,0.0463,0.1083,-0.2439,-0.0610,0.1829
1595878728,-0.9944,0.0464,0.1033,-0.2439,0.0000,0.1829
1595878728,-0.9946,0.0484,0.1044,-0.2439,0.0000,0.0610
1595878728,-0.9946,0.0485,0.1035,-0.2439,0.0610,-0.1220
1595878728,-0.9926,0.0470,0.1032,-0.3659,0.0000,-0.4268
1595878728,-0.9930,0.0453,0.1011,-0.3659,0.0000,-0.7317
1595878728,-0.9948,0.0422,0.1011,-0.4268,0.0610,-0.9756
1595878728,-0.9955,0.0421,0.1014,-0.4268,0.1829,-1.1585
1595878728,-0.9960,0.0404,0.1011,-0.3659,0.0610,-0.9146
1595878728,-0.9940,0.0417,0.1046,-0.4268,0.0000,-0.4878
1595878728,-0.9935,0.0414,0.1035,-0.3049,-0.0610,-0.0610
1595878728,-0.9966,0.0430,0.1064,-0.2439,-0.0610,0.0610
1595878728,-0.9969,0.0436,0.1072,-0.1829,-0.1220,0.3049
1595878728,-0.9969,0.0452,0.1058,-0.1829,-0.1220,0.4268
1595878728,-0.9921,0.0449,0.1065,-0.1220,-0.0610,0.4878
1595878728,-0.9932,0.0469,0.1081,-0.2439,0.0000,0.4878
1595878728,-0.9953,0.0466,0.1049,-0.2439,-0.0610,0.4268
1595878728,-0.9963,0.0505,0.1029,-0.1220,-0.0610,0.4878
1595878728,-0.9957,0.0495,0.1031,-0.1829,-0.0610,0.3659
1595878728,-0.9931,0.0500,0.1030,-0.1829,-0.0610,0.3049
1595878728,-0.9950,0.0492,0.1004,-0.2439,-0.0610,0.0000
1595878728,-0.9952,0.0467,0.1017,-0.3049,-0.0610,-0.3659
1595878728,-0.9933,0.0466,0.1020,-0.3049,0.0610,-0.6098
1595878728,-0.9938,0.0455,0.1027,-0.3049,0.1220,-0.7927
1595878728,-0.9939,0.0424,0.1039,-0.3049,0.0610,-0.9756
1595878728,-0.9957,0.0410,0.1010,-0.3659,0.0610,-0.9146
1595878728,-0.9960,0.0410,0.1037,-0.3049,0.1220,-0.7927
1595878728,-0.9940,0.0416,0.1052,-0.3049,0.0610,-0.4878
1595878728,-0.9949,0.0421,0.1061,-0.3049,0.0000,-0.1220
1595878728,-0.9946,0.0435,0.1090,-0.2439,0.0000,0.1829
1595878728,-0.9942,0.0446,0.1054,-0.1829,-0.0610,0.3659
1595878728,-0.9951,0.0452,0.1045,-0.2439,-0.1220,0.5488
1595878728,-0.9951,0.0475,0.1034,-0.1220,-0.1220,0.4878
1595878728,-0.9946,0.0486,0.1050,-0.1220,-0.1220,0.5488
1595878728,-0.9944,0.0494,0.1036,-0.1829,-0.0610,0.3659
1595878728,-0.9940,0.0478,0.1021,-0.2439,-0.0610,0.3049
1595878728,-0.9950,0.0478,0.1041,-0.2439,0.0000,0.1220
1595878728,-0.9942,0.0486,0.1049,-0.3659,-0.0610,-0.0610
1595878728,-0.9947,0.0488,0.1050,-0.3659,-0.0610,-0.1829
1595878728,-0.9958,0.0480,0.1032,-0.3049,0.0000,-0.4268
1595878728,-0.9968,0.0453,0.1005,-0.3659,0.0610,-0.6707
1595878728,-0.9957,0.0442,0.1046,-0.3049,0.0610,-0.7927
1595878728,-0.9959,0.0436,0.1044,-0.3659,0.1220,-0.7317
1595878728,-0.9951,0.0438,0.1033,-0.3659,0.0610,-0.6707
1595878728,-0.9944,0.0421,0.1046,-0.3659,0.0000,-0.4878
1595878728,-0.9955,0.0408,0.1071,-0.4268,0.0610,-0.3659
1595878728,-0.9952,0.0443,0.1056,-0.3049,0.0000,-0.0610
1595878728,-0.9948,0.0447,0.1037,-0.1829,-0.0610,0.1220
1595878728,-0.9957,0.0436,0.1056,-0.1829,-0.1220,0.3659
1595878728,-0.9947,0.0452,0.1032,-0.1220,-0.0610,0.4878
1595878728,-0.9938,0.0466,0.1025,-0.3049,0.0000,0.4878
1595878728,-0.9951,0.0490,0.1046,-0.1829,0.0610,0.4268
1595878728,-0.9948,0.0503,0.1034,-0.1829,0.0000,0.3659
1595878728,-0.9930,0.0496,0.1027,-0.3049,-0.1220,0.1829
1595878728,-0.9941,0.0486,0.1031,-0.2439,-0.0610,0.0000
1595878728,-0.9963,0.0490,0.1035,-0.1829,0.0610,-0.2439
1595878728,-0.9959,0.0484,0.1039,-0.3049,0.0610,-0.3659
1595878728,-0.9961,0.0457,0.1056,-0.3659,0.0610,-0.4268
1595878728,-0.9934,0.0456,0.1060,-0.3659,0.1220,-0.5488
1595878728,-0.9921,0.0431,0.1024,-0.4268,0.1220,-0.5488
1595878728,-0.9951,0.0436,0.1033,-0.3049,0.0610,-0.4878
1595878728,-0.9933,0.0453,0.1046,-0.2439,0.0000,-0.3659
1595878728,-0.9940,0.0444,0.1044,-0.2439,0.0000,-0.1829
1595878728,-0.9933,0.0443,0.1043,-0.3049,0.0610,-0.1220
1595878728,-0.9951,0.0455,0.1047,-0.3049,0.0000,0.0000
1595878728,-0.9962,0.0449,0.1031,-0.3049,0.0610,0.1829
1595878728,-0.9949,0.0471,0.1019,-0.2439,0.0000,0.1829
1595878728,-0.9950,0.0475,0.1043,-0.3049,-0.1220,0.2439
1595878728,-0.9962,0.0444,0.1047,-0.2439,-0.0610,0.3049
1595878728,-0.9980,0.0471,0.1037,-0.2439,-0.0610,0.2439
1595878728,-0.9949,0.0463,0.1007,-0.3049,-0.0610,0.1220
1595878728,-0.9926,0.0478,0.1026,-0.2439,0.0000,0.0000
1595878728,-0.9945,0.0469,0.1036,-0.1829,0.0000,-0.1220
1595878728,-0.9945,0.0461,0.1035,-0.1829,-0.0610,-0.1829
1595878728,-0.9933,0.0452,0.1046,-0.3049,0.0000,-0.3049
1595878728,-0.9942,0.0458,0.1026,-0.3659,0.0610,-0.3659
1595878728,-0.9935,0.0439,0.1038,-0.3049,0.0000,-0.4268
1595878728,-0.9976,0.0427,0.1059,-0.1829,0.0000,-0.2439
1595878728,-0.9965,0.0436,0.1044,-0.2439,0.0000,0.0000
1595878728,-0.9946,0.0462,0.1042,-0.3049,-0.0610,0.1829
1595878728,-0.9949,0.0469,0.1039,-0.2439,0.0000,0.0000
1595878728,-0.9957,0.0464,0.1046,-0.2439,0.1220,-0.3659
1595878729,-0.9952,0.0429,0.1039,-0.3049,0.0000,-0.5488
1595878729,-0.9954,0.0429,0.1029,-0.3659,0.0000,-0.6707
1595878729,-0.9952,0.0433,0.1030,-0.3659,0.1220,-0.6098
1595878729,-0.9939,0.0426,0.1053,-0.2439,0.0000,-0.2439
1595878729,-0.9958,0.0453,0.1050,-0.2439,0.0000,0.3049
1595878729,-0.9951,0.0464,0.1055,-0.1220,-0.0610,0.7927
1595878729,-0.9940,0.0477,0.1046,-0.1829,-0.1220,1.1585
1595878729,-0.9931,0.0511,0.1057,-0.1220,-0.1829,1.0976
1595878729,-0.9936,0.0504,0.1045,-0.0610,0.0000,0.6098
1595878729,-0.9946,0.0497,0.1048,-0.2439,0.0000,0.0000
1595878729,-0.9959,0.0464,0.1036,-0.3659,0.0000,-0.5488
1595878729,-0.9944,0.0456,0.1038,-0.3659,0.0610,-0.9756
1595878729,-0.9948,0.0430,0.1043,-0.3659,0.1829,-1.1585
1595878729,-0.9954,0.0430,0.1010,-0.4268,0.1829,-0.9756
1595878729,-0.9977,0.0435,0.1016,-0.2439,0.0610,-0.6098
1595878729,-0.9943,0.0438,0.1020,-0.1220,0.0610,-0.1220
1595878729,-0.9897,0.0421,0.1012,-0.3049,0.0000,-0.0610
1595878729,-0.9976,0.0445,0.1026,-0.2439,0.0610,0.0610
1595878729,-0.9948,0.0464,0.1041,-0.2439,-0.0610,0.4268
1595878729,-0.9960,0.0463,0.1048,-0.1829,-0.1220,0.5488
1595878729,-0.9946,0.0470,0.1047,-0.1829,-0.0610,0.5488
1595878729,-0.9912,0.0481,0.1078,-0.3049,-0.0610,0.3659
1595878729,-0.9909,0.0469,0.1076,-0.2439,-0.0610,0.1829
1595878729,-0.9984,0.0487,0.1049,-0.2439,-0.0610,-0.1220
1595878729,-0.9978,0.0464,0.1031,-0.2439,0.0610,-0.4268
1595878729,-0.9922,0.0448,0.1025,-0.3049,0.0610,-0.5488
1595878729,-0.9960,0.0448,0.1020,-0.3659,0.1220,-0.5488
1595878729,-0.9938,0.0435,0.1049,-0.3049,0.1220,-0.4878
1595878729,-0.9951,0.0428,0.1038,-0.3049,0.0610,-0.3049
1595878729,-0.9968,0.0437,0.1013,-0.2439,0.0000,-0.1220
1595878729,-0.9931,0.0436,0.1044,-0.1829,0.0000,0.1220
1595878729,-0.9918,0.0458,0.1027,-0.2439,-0.1220,0.1829
1595878729,-0.9972,0.0446,0.1023,-0.1829,-0.1220,0.0000
1595878729,-0.9968,0.0439,0.1031,-0.2439,0.0000,-0.3049
1595878729,-0.9967,0.0438,0.1035,-0.2439,0.0000,-0.1829
1595878729,-0.9940,0.0465,0.1016,-0.1829,-0.0610,0.4878
1595878729,-0.9950,0.0500,0.1032,-0.1220,-0.1220,1.0366
1595878729,-0.9928,0.0511,0.1073,-0.0610,-0.1829,1.1585
1595878729,-0.9959,0.0516,0.1028,-0.1220,-0.1829,0.7927
1595878729,-0.9977,0.0505,0.1034,-0.3049,-0.0610,0.1829
1595878729,-0.9949,0.0474,0.1058,-0.3049,0.0610,-0.6707
1595878729,-0.9927,0.0437,0.1047,-0.4268,0.1220,-1.3415
1595878729,-0.9945,0.0427,0.1034,-0.4878,0.1829,-1.6463
1595878729,-0.9967,0.0420,0.1027,-0.4268,0.1220,-1.3415
1595878729,-0.9963,0.0414,0.1033,-0.3049,0.0610,-0.6098
1595878729,-0.9948,0.0434,0.1026,-0.1829,-0.0610,0.1829
1595878729,-0.9918,0.0452,0.1016,-0.1220,-0.0610,0.7317
1595878729,-0.9933,0.0470,0.1040,-0.2439,-0.0610,0.7317
1595878729,-0.9961,0.0474,0.1068,-0.3659,-0.0610,0.3049
1595878729,-0.9974,0.0454,0.1060,-0.3049,0.0000,-0.2439
1595878729,-0.9932,0.0425,0.1048,-0.3659,0.0610,-0.5488
1595878729,-0.9943,0.0416,0.1049,-0.4268,0.1220,-0.7317
1595878729,-0.9963,0.0416,0.1019,-0.3049,0.0000,-0.5488
1595878729,-0.9958,0.0438,0.1023,-0.3049,-0.0610,-0.1220
1595878729,-0.9972,0.0462,0.1022,-0.1829,-0.0610,0.3049
1595878729,-0.9926,0.0468,0.1034,-0.2439,0.0000,0.4878
1595878729,-0.9902,0.0445,0.1007,-0.2439,-0.0610,0.1829
1595878729,-1.0013,0.0456,0.1035,-0.3049,0.0610,-0.3049
1595878729,-0.9975,0.0452,0.1078,-0.1829,0.0000,-0.3049
1595878729,-0.9933,0.0466,0.1044,-0.1220,-0.0610,0.3049
1595878729,-0.9929,0.0494,0.1043,-0.1220,-0.1220,0.7927
1595878729,-0.9889,0.0494,0.1041,-0.2439,-0.1220,0.6707
1595878729,-0.9957,0.0488,0.1061,-0.3049,0.0000,0.3049
1595878729,-1.0013,0.0489,0.1054,-0.2439,0.1220,-0.2439
1595878729,-0.9943,0.0464,0.1030,-0.3049,0.1220,-0.6707
1595878729,-0.9907,0.0441,0.1044,-0.3659,0.0610,-0.9146
1595878729,-0.9942,0.0425,0.1040,-0.3049,0.0610,-1.0366
1595878729,-0.9941,0.0422,0.1027,-0.3659,0.0610,-0.9756
1595878729,-0.9973,0.0424,0.1072,-0.3049,0.0000,-0.4878
1595878729,-0.9984,0.0439,0.1069,-0.2439,-0.0610,0.1829
1595878729,-0.9905,0.0475,0.1044,-0.2439,0.0000,0.4878
1595878729,-0.9939,0.0455,0.1035,-0.3049,0.0000,0.1829
1595878729,-0.9992,0.0430,0.1066,-0.3659,0.0000,-0.2439
1595878729,-0.9976,0.0425,0.1051,-0.3049,0.0000,-0.6707
1595878729,-0.9919,0.0416,0.1038,-0.3049,0.0610,-0.7927
1595878729,-0.9938,0.0420,0.1033,-0.3049,0.1220,-0.6098
1595878729,-0.9948,0.0427,0.1011,-0.2439,0.0000,-0.1220
1595878729,-0.9971,0.0455,0.1015,-0.1220,-0.0610,0.4268
1595878729,-0.9968,0.0498,0.1022,-0.0610,-0.0610,0.9756
1595878729,-0.9949,0.0521,0.1047,-0.0610,-0.1220,1.2195
1595878729,-0.9916,0.0513,0.1058,-0.1829,-0.0610,0.7927
1595878729,-0.9950,0.0479,0.1070,-0.2439,-0.0610,0.1220
1595878729,-0.9973,0.0459,0.1035,-0.3049,0.1220,-0.7317
1595878729,-0.9962,0.0436,0.1029,-0.4878,0.1220,-1.2805
1595878729,-0.9935,0.0400,0.1017,-0.3659,0.0610,-1.2805
