time,ax,ay,az,gx,gy,gz
1595878904,0.7089,-0.6938,0.3275,-3.1707,-1.3415,0.6707
1595878904,0.7222,-0.6833,0.3266,-1.9512,-5.7927,0.4268
1595878904,0.7301,-0.6829,0.2985,-1.5244,-7.2561,-0.0610
1595878904,0.7349,-0.6823,0.2794,-1.5244,-5.8537,-1.0366
1595878904,0.7148,-0.6744,0.2744,-0.6707,-2.8659,-1.3415
1595878904,0.6996,-0.6850,0.2765,-0.5488,1.2195,-1.2195
1595878904,0.7040,-0.7055,0.2880,-0.7317,3.1707,-1.4634
1595878904,0.7040,-0.7148,0.3024,-0.2439,3.5366,-1.9512
1595878904,0.6750,-0.6972,0.2878,0.7927,6.1585,-1.5854
1595878904,0.5793,-0.6453,0.2628,1.9512,13.4756,0.0610
1595878904,0.5524,-0.6701,0.2332,-0.8537,20.4268,2.8049
1595878904,0.6337,-0.6891,0.2396,-2.5000,13.4756,3.5976
1595878904,0.6996,-0.6851,0.2756,-1.9512,0.7927,2.0122
1595878904,0.7039,-0.6922,0.2919,-1.7073,-3.2317,1.8293
1595878904,0.6936,-0.7074,0.2846,-2.5000,-0.1220,1.5244
1595878904,0.7392,-0.7173,0.2841,-3.2317,1.0976,0.5488
1595878904,0.7646,-0.7032,0.2875,-1.7073,-1.2805,-1.7073
1595878904,0.7497,-0.6976,0.2851,-0.8537,0.0610,-3.4756
1595878904,0.7402,-0.6985,0.2958,-1.0366,3.8415,-4.2683
1595878904,0.7021,-0.6876,0.3022,0.0610,5.2439,-5.0000
1595878904,0.6423,-0.6664,0.2862,0.7317,6.4024,-4.5732
1595878904,0.5867,-0.6492,0.2852,0.8537,7.8049,-3.2317
1595878904,0.5776,-0.6778,0.2894,0.7927,5.3049,-1.9512
1595878904,0.6063,-0.6815,0.2845,1.2195,-1.7073,-0.2439
1595878904,0.6281,-0.6696,0.2732,1.4634,-7.0122,0.9756
1595878904,0.6569,-0.6795,0.2782,0.8537,-8.5976,1.5244
1595878904,0.6895,-0.6927,0.2920,0.4268,-10.1220,2.1341
1595878904,0.7126,-0.7017,0.3052,0.1220,-12.1341,2.1951
1595878904,0.6892,-0.6724,0.2969,1.6463,-10.7927,1.7683
1595878904,0.6584,-0.6851,0.2775,1.6463,-3.5976,2.3780
1595878904,0.6948,-0.7078,0.2835,0.3659,0.0610,2.4390
1595878904,0.7135,-0.6799,0.2717,1.7073,-2.3780,1.3415
1595878904,0.6829,-0.6805,0.2619,1.7073,-1.9512,0.5488
1595878904,0.6697,-0.6987,0.2709,-0.0610,0.4268,1.0976
1595878904,0.6598,-0.6892,0.2994,0.3049,0.4268,2.0732
1595878904,0.6591,-0.6906,0.3163,-0.2439,-0.3659,3.5366
1595878904,0.7112,-0.7106,0.3313,-0.7927,-2.6829,3.7195
1595878904,0.7544,-0.7008,0.3322,1.0976,-7.6220,2.5000
1595878904,0.7144,-0.6778,0.3285,2.9268,-9.1463,0.4878
1595878904,0.6661,-0.6821,0.3218,2.6829,-4.9390,-0.6707
1595878904,0.6740,-0.6852,0.2968,2.8659,-1.2195,-0.5488
1595878904,0.6959,-0.6915,0.2830,3.7805,0.0610,-1.4024
1595878904,0.6701,-0.6865,0.2601,3.7805,2.3171,-2.6220
1595878904,0.5419,-0.6191,0.2502,4.1463,9.0854,-1.7073
1595878904,0.4910,-0.6672,0.2369,0.8537,20.4268,3.9024
1595878904,0.5467,-0.6961,0.2498,-0.9756,15.7927,6.4024
1595878904,0.6262,-0.6633,0.2591,0.2439,0.4268,5.0610
1595878904,0.6542,-0.6577,0.2534,0.3049,-6.5244,6.5854
1595878904,0.7210,-0.7048,0.2737,-1.7073,-6.0976,6.2195
1595878904,0.8283,-0.7395,0.2997,-0.6707,-9.3902,4.0854
1595878904,0.8973,-0.7366,0.3052,0.6098,-10.3659,0.2439
1595878904,0.8621,-0.6953,0.2946,1.4634,-1.9512,-3.3537
1595878904,0.7795,-0.7090,0.2914,0.2439,10.6707,-5.9146
1595878904,0.7538,-0.7122,0.2797,-1.2195,15.7317,-6.4634
1595878904,0.7073,-0.6708,0.2536,0.0610,13.5976,-7.0122
1595878904,0.6484,-0.6611,0.2374,-0.4268,13.2317,-6.8293
1595878904,0.6215,-0.6615,0.2312,-0.6707,12.9268,-5.4878
1595878904,0.5905,-0.6539,0.2345,-0.0610,9.3902,-4.6341
1595878904,0.5906,-0.6631,0.2621,-0.2439,4.2683,-2.4390
1595878904,0.6199,-0.6912,0.3004,0.3659,-2.0122,-1.4024
1595878904,0.6453,-0.6937,0.3222,1.2195,-9.6951,-1.2195
1595878904,0.6585,-0.6965,0.3133,1.5244,-16.5854,-1.0976
1595878904,0.6387,-0.6824,0.3090,0.8537,-21.4634,-1.4024
1595878904,0.6561,-0.6840,0.2969,-0.1220,-22.6829,-0.6707
1595878904,0.6825,-0.6829,0.2844,0.1220,-21.8902,-0.6707
1595878904,0.6813,-0.6627,0.2824,1.6463,-18.7195,-0.9756
1595878904,0.6772,-0.6555,0.2885,1.6463,-11.2805,0.5488
1595878904,0.6475,-0.6617,0.2812,1.3415,-5.4268,-0.6707
1595878904,0.6608,-0.6792,0.2590,1.7683,-4.1463,-1.0366
1595878905,0.6618,-0.6746,0.2625,1.2195,-4.0244,-0.1829
1595878905,0.6996,-0.6902,0.2751,0.5488,-4.5732,-0.3659
1595878905,0.7172,-0.6972,0.2754,0.7927,-3.1707,-1.0976
1595878905,0.6956,-0.7074,0.2708,0.4878,0.3659,-1.5244
1595878905,0.6795,-0.7020,0.2780,-0.1829,3.1707,-1.1585
1595878905,0.6708,-0.7087,0.2737,0.5488,4.2073,-0.6098
1595878905,0.5897,-0.6411,0.2585,0.6707,4.8780,0.5488
1595878905,0.5842,-0.6770,0.2560,-0.9146,7.8659,2.9268
1595878905,0.7232,-0.7269,0.2953,-2.5000,1.2805,1.9512
1595878905,0.7504,-0.6835,0.3293,1.4024,-12.5000,-1.1585
1595878905,0.7018,-0.6827,0.2863,1.4634,-13.2317,-0.7927
1595878905,0.6922,-0.6689,0.2561,0.4268,-6.7683,0.1220
1595878905,0.7162,-0.6852,0.2673,0.3659,-5.3659,-0.4878
1595878905,0.7782,-0.7164,0.3030,-0.0610,-8.4756,-2.5610
1595878905,0.7780,-0.6750,0.3069,1.9512,-10.1220,-3.1707
1595878905,0.7546,-0.6939,0.2874,1.5854,-3.7195,-3.9634
1595878905,0.7596,-0.7017,0.2938,-0.1220,2.3780,-5.2439
1595878905,0.7257,-0.6628,0.2916,0.3659,2.9268,-5.7927
1595878905,0.6710,-0.6548,0.2581,-0.1829,4.5732,-5.9756
1595878905,0.6496,-0.6687,0.2563,-2.1951,5.7927,-4.6341
1595878905,0.6201,-0.6553,0.2689,-3.2317,3.7805,-1.5854
1595878905,0.6021,-0.6664,0.2744,-2.9268,0.4268,0.4878
1595878905,0.6710,-0.6879,0.2814,-2.2561,-4.6951,2.1341
1595878905,0.7208,-0.6746,0.2844,0.0610,-9.8171,0.6707
1595878905,0.7074,-0.6592,0.2644,1.0366,-10.0000,-0.4268
1595878905,0.6996,-0.6769,0.2604,0.2439,-4.5122,0.2439
1595878905,0.7308,-0.6987,0.2850,-0.7317,-2.0732,-0.7317
1595878905,0.7266,-0.6678,0.2956,-0.2439,-4.4512,-2.1341
1595878905,0.6628,-0.6474,0.2613,-0.3659,-3.2927,-2.1341
1595878905,0.6517,-0.6548,0.2497,-2.0732,0.2439,-1.4634
1595878905,0.6761,-0.6558,0.2486,-1.8293,-0.1829,-0.9146
1595878905,0.6783,-0.6585,0.2573,-1.1585,-0.9146,-0.5488
1595878905,0.6570,-0.6617,0.2657,-2.3171,0.6098,0.2439
1595878905,0.6865,-0.6908,0.2744,-3.2927,-0.1220,0.9756
1595878905,0.7622,-0.7042,0.2967,-3.1098,-4.6951,0.8537
1595878905,0.7816,-0.7036,0.3091,-1.8293,-7.2561,-0.7317
1595878905,0.7419,-0.6944,0.2778,-0.9756,-3.4756,-2.7439
1595878905,0.6715,-0.6742,0.2741,-1.0366,3.6585,-2.4390
1595878905,0.7109,-0.7319,0.2817,-2.1951,7.8659,-2.5000
1595878905,0.6700,-0.6560,0.2706,0.2439,6.0366,-3.9634
1595878905,0.5390,-0.6125,0.2334,1.8902,11.8902,-1.4634
1595878905,0.5970,-0.7519,0.2578,-4.8780,18.9634,1.4634
1595878905,0.6970,-0.6888,0.3003,-2.1341,3.6585,0.8537
1595878905,0.7039,-0.6538,0.2803,1.6463,-7.8659,0.4878
1595878905,0.6898,-0.6726,0.2377,-0.9756,-3.7195,0.3049
1595878905,0.7631,-0.7245,0.2744,-2.1951,-1.2195,0.2439
1595878905,0.8079,-0.7047,0.2994,-1.0366,-4.5732,-2.1951
1595878905,0.8086,-0.7123,0.2974,0.0000,-4.0854,-4.1463
1595878905,0.8010,-0.6846,0.2789,-0.2439,0.5488,-5.5488
1595878905,0.6682,-0.6342,0.2607,2.1341,8.2317,-5.4878
1595878905,0.6003,-0.6646,0.2486,0.1829,16.7073,-3.5366
1595878905,0.6375,-0.6624,0.2401,-0.1220,11.7073,-2.3171
1595878905,0.6583,-0.6559,0.2444,1.0366,1.0366,-1.8293
1595878905,0.6478,-0.6633,0.2426,0.4878,-3.1098,-0.6707
1595878905,0.6743,-0.6794,0.2495,-0.7927,-3.4756,1.4634
1595878905,0.6820,-0.6790,0.2674,-0.3049,-4.5732,2.1341
1595878905,0.6757,-0.6705,0.2632,0.1829,-4.2073,2.3171
1595878905,0.7300,-0.7055,0.2753,-0.6098,-3.6585,1.6463
1595878905,0.7405,-0.6914,0.2827,0.8537,-5.4878,0.0000
1595878905,0.6650,-0.6554,0.2666,1.8293,-1.0976,0.7317
1595878905,0.5795,-0.6575,0.2484,-1.0976,6.8902,2.7439
1595878905,0.5829,-0.6512,0.2385,-2.8659,5.5488,3.8415
1595878905,0.6633,-0.6643,0.2445,-1.7683,-2.8659,3.9634
1595878905,0.7501,-0.6903,0.2775,-1.3415,-8.8415,3.1098
1595878905,0.8187,-0.7073,0.3047,-1.5854,-10.3659,1.5854
1595878905,0.8010,-0.6943,0.3047,-1.0976,-7.3171,-0.7927
1595878905,0.7527,-0.6827,0.2911,-1.4634,-0.1220,-1.4024
1595878905,0.7213,-0.6833,0.2932,-1.3415,5.2439,-1.6463
1595878905,0.7418,-0.7132,0.3040,-0.2439,6.3415,-2.1951
1595878905,0.6197,-0.6298,0.3035,1.8293,7.6220,-2.6829
1595878905,0.5644,-0.6545,0.2837,0.8537,13.5366,0.9146
1595878905,0.6500,-0.6854,0.2621,-0.2439,11.4634,2.7439
1595878905,0.7308,-0.6649,0.2554,2.1341,1.3415,1.2805
1595878905,0.7514,-0.6810,0.2534,2.1341,-1.9512,-0.0610
1595878905,0.7426,-0.6843,0.2798,1.2195,1.6463,-0.9146
1595878905,0.7465,-0.6841,0.2887,1.2195,6.5244,-1.0976
1595878905,0.8107,-0.7062,0.2769,2.1341,7.1951,-3.5366
1595878905,0.7543,-0.6672,0.2686,3.6585,10.9146,-5.6098
1595878905,0.6533,-0.6683,0.2731,2.3171,19.0854,-5.0610
1595878905,0.6664,-0.7047,0.2880,0.9756,20.0610,-3.8415
1595878905,0.7023,-0.6877,0.2950,3.0488,10.4268,-4.2683
1595878905,0.6661,-0.6562,0.2826,4.8171,3.0488,-5.0610
1595878905,0.6159,-0.6542,0.2670,4.6951,2.9878,-3.7195
1595878905,0.6367,-0.6804,0.2737,3.8415,3.5366,-0.9756
1595878905,0.6652,-0.6776,0.2880,4.4512,3.0488,0.7927
1595878905,0.6844,-0.6826,0.2994,4.6951,4.3293,1.7073
1595878905,0.6801,-0.6757,0.2922,4.6341,6.2805,1.4024
1595878905,0.6938,-0.6868,0.2932,4.2683,8.1707,1.1585
1595878905,0.7154,-0.6914,0.2940,3.9634,9.6341,0.4268
1595878905,0.7065,-0.6918,0.3072,4.0244,10.8537,-0.1829
1595878905,0.6984,-0.6987,0.3082,3.2927,13.5976,-0.7927
1595878905,0.6969,-0.6895,0.2986,3.0488,16.4024,-0.9756
1595878905,0.7102,-0.6862,0.2927,2.8659,16.6463,-1.6463
1595878905,0.6808,-0.6753,0.3006,3.2317,16.7073,-2.7439
1595878905,0.6351,-0.6564,0.3032,2.8659,17.0122,-2.3780
1595878905,0.6464,-0.6763,0.3163,1.8902,14.3902,-1.4634
1595878905,0.6870,-0.6669,0.3070,2.4390,7.8659,-1.6463
1595878905,0.6776,-0.6643,0.3065,3.3537,5.0000,-2.0122
1595878905,0.6735,-0.6649,0.3064,3.3537,8.1098,-2.4390
1595878905,0.7050,-0.6846,0.3117,3.3537,8.9024,-2.3171
1595878905,0.6682,-0.6470,0.3102,3.5976,6.4634,-2.8049
1595878905,0.6489,-0.6575,0.3184,2.9878,6.5854,-1.6463
1595878905,0.7125,-0.6786,0.3152,2.0122,5.2439,-0.7927
1595878906,0.6564,-0.6287,0.3020,4.2073,4.7561,-0.6707
1595878906,0.6189,-0.6406,0.2780,2.0732,11.3415,1.7683
1595878906,0.5769,-0.6188,0.2804,2.0122,15.6098,3.9024
1595878906,0.6203,-0.6703,0.3065,0.1829,15.7317,5.0610
1595878906,0.7139,-0.6910,0.3446,-0.7317,7.7439,4.0854
1595878906,0.7314,-0.6729,0.3538,0.6098,-0.9146,1.8902
1595878906,0.7502,-0.7004,0.3417,-0.6098,-1.6463,0.0610
1595878906,0.7952,-0.7096,0.3229,-0.3659,-0.5488,-2.9268
1595878906,0.7963,-0.6946,0.3235,0.9146,2.2561,-6.0976
1595878906,0.7249,-0.6688,0.3400,1.0976,9.9390,-7.0122
1595878906,0.6359,-0.6544,0.3382,2.1951,19.8780,-5.7317
1595878906,0.5917,-0.6570,0.3303,1.8293,23.2317,-4.3902
1595878906,0.5557,-0.6300,0.3109,2.0122,16.0976,-2.5000
1595878906,0.5524,-0.6295,0.3068,1.0976,7.0732,0.7927
1595878906,0.5927,-0.6447,0.3216,0.6707,-0.9146,2.6829
1595878906,0.6348,-0.6531,0.3250,0.3659,-8.6585,3.2927
1595878906,0.6786,-0.6600,0.3256,-0.7927,-14.6341,3.4146
1595878906,0.7076,-0.6703,0.3422,-2.2561,-16.5854,2.4390
1595878906,0.7284,-0.6729,0.3345,-2.6220,-15.3049,1.5244
1595878906,0.7204,-0.6594,0.3080,-2.6829,-10.2439,2.1951
1595878906,0.6821,-0.6393,0.3093,-3.1098,-1.2805,2.8049
1595878906,0.6470,-0.6531,0.3062,-3.7195,6.8293,3.1707
1595878906,0.6792,-0.6845,0.3179,-4.3293,6.5244,2.4390
1595878906,0.7639,-0.7070,0.3526,-4.7561,-2.5610,0.6707
1595878906,0.7643,-0.6844,0.3528,-3.1098,-9.6951,-1.1585
1595878906,0.6839,-0.6544,0.3242,-1.7073,-5.9146,-1.9512
1595878906,0.6576,-0.6625,0.3196,-2.1951,1.4634,-0.8537
1595878906,0.6937,-0.6816,0.3139,-2.1341,2.0122,-0.3659
1595878906,0.6882,-0.6483,0.3029,-1.1585,-0.5488,-0.6098
1595878906,0.6553,-0.6611,0.3049,-1.5244,1.7683,0.0610
1595878906,0.6841,-0.6897,0.3116,-2.8659,4.6951,0.4878
1595878906,0.6923,-0.6934,0.3204,-2.2561,4.5732,0.2439
1595878906,0.5001,-0.5560,0.2510,-0.8537,9.3902,2.5610
1595878906,0.4319,-0.6469,0.2491,-4.9390,22.8659,7.6829
1595878906,0.6719,-0.7355,0.3118,-9.3293,14.0244,6.7073
1595878906,0.7989,-0.6957,0.3433,-3.7805,-9.0244,3.5366
1595878906,0.7064,-0.6699,0.3250,-4.6951,-9.3902,2.5610
1595878906,0.6921,-0.7029,0.3177,-8.5976,-0.3049,2.5610
1595878906,0.7741,-0.7021,0.3279,-7.5000,-2.8049,0.9146
1595878906,0.8188,-0.6894,0.3567,-4.7561,-8.0488,-1.8293
1595878906,0.8034,-0.6985,0.3871,-3.1707,-7.3780,-4.9390
1595878906,0.7707,-0.6813,0.3732,-1.7073,-3.5976,-6.4634
1595878906,0.6896,-0.6385,0.3508,-0.1220,-1.0366,-6.4634
1595878906,0.6208,-0.6302,0.3288,0.1220,-0.2439,-5.4878
1595878906,0.6163,-0.6370,0.3246,-0.1829,-2.0122,-3.4756
1595878906,0.6201,-0.6414,0.3132,-0.5488,-6.5854,-3.2927
1595878906,0.6097,-0.6526,0.3025,-1.5244,-10.1829,-1.8902
1595878906,0.6445,-0.6733,0.3068,-2.6220,-12.5000,-0.2439
1595878906,0.7127,-0.6880,0.3204,-2.1951,-16.1585,-0.1829
1595878906,0.7289,-0.6749,0.3273,-0.2439,-15.7927,-0.4878
1595878906,0.6603,-0.6467,0.3051,0.7317,-7.9878,0.2439
1595878906,0.5888,-0.6509,0.2954,-0.4878,1.8293,2.1951
1595878906,0.5958,-0.6647,0.2935,-2.1951,4.8780,4.0854
1595878906,0.6004,-0.6517,0.2928,-1.9512,1.8293,5.4878
1595878906,0.5971,-0.6497,0.2864,-3.0488,-0.7317,7.0122
1595878906,0.6487,-0.6777,0.2982,-4.8780,-4.2683,7.7439
1595878906,0.7347,-0.7023,0.3027,-5.7927,-10.6098,6.8902
1595878906,0.7787,-0.6942,0.3171,-5.3049,-14.8780,4.3902
1595878906,0.7616,-0.6915,0.3255,-4.6341,-11.7683,2.5610
1595878906,0.7483,-0.7027,0.3225,-4.2073,-4.2683,1.5854
1595878906,0.7577,-0.7089,0.3246,-2.8049,1.1585,-0.1220
1595878906,0.7598,-0.7163,0.3234,-1.3415,4.3293,-1.8902
1595878906,0.6266,-0.6188,0.2731,-1.0366,7.2561,-2.3171
1595878906,0.6500,-0.7068,0.2720,-3.4756,11.0366,0.3049
1595878906,0.7174,-0.7037,0.2853,-3.7805,6.0976,-0.7927
1595878906,0.6927,-0.6407,0.2534,-0.9756,0.6098,-0.7927
1595878906,0.6931,-0.6774,0.2752,-3.0488,4.8171,-0.9756
1595878906,0.7678,-0.7178,0.3283,-3.7805,5.1829,-1.5244
1595878906,0.7565,-0.6960,0.3190,-0.8537,-0.3659,-4.0244
1595878906,0.6404,-0.6453,0.3132,0.1829,1.4634,-3.4756
1595878906,0.6435,-0.6966,0.2956,-2.3780,10.4268,0.1829
1595878906,0.7299,-0.6973,0.2844,-1.7683,6.8293,-1.3415
1595878906,0.7264,-0.6596,0.2953,-0.0610,-0.3049,-3.5976
1595878906,0.6388,-0.6570,0.2927,-0.9756,3.1098,-2.2561
1595878906,0.6259,-0.6841,0.2918,-3.2927,8.4756,0.2439
1595878906,0.6543,-0.6788,0.3029,-3.2927,5.4878,0.7927
1595878906,0.6652,-0.6754,0.3115,-2.4390,1.1585,0.7927
1595878906,0.6651,-0.6851,0.3022,-2.6829,0.9146,0.7317
1595878906,0.6815,-0.6949,0.3134,-3.7195,2.3171,0.9146
1595878906,0.6799,-0.6934,0.3207,-2.5000,3.8415,0.4268
1595878906,0.6583,-0.6876,0.3039,-1.7073,5.6098,0.4268
1595878906,0.6642,-0.6913,0.3066,-1.5854,5.4268,-0.3659
1595878906,0.6826,-0.6912,0.3104,-0.3659,2.3780,-1.0976
1595878906,0.6601,-0.6768,0.3066,0.4268,0.8537,-1.5244
1595878906,0.6435,-0.6749,0.3011,-0.0610,1.5244,-1.5244
1595878906,0.6555,-0.6867,0.2844,0.0000,1.0366,-1.4024
1595878906,0.6683,-0.6837,0.2944,-0.1220,1.1585,-0.8537
1595878906,0.6746,-0.6877,0.3063,0.1829,2.2561,-0.4878
1595878906,0.6467,-0.6809,0.3050,0.0610,3.0488,-0.1829
1595878906,0.6234,-0.6789,0.3055,-0.4268,4.0854,0.9146
1595878906,0.6243,-0.6819,0.2946,-0.3659,4.2073,2.0122
1595878906,0.6501,-0.6879,0.2990,-0.4878,1.7073,2.6829
1595878906,0.6572,-0.6883,0.3022,0.3049,-0.8537,2.1951
1595878906,0.6449,-0.6756,0.2888,0.1829,-2.0122,2.5000
1595878906,0.6508,-0.6739,0.2850,0.0000,-1.6463,3.6585
1595878906,0.6684,-0.6819,0.2861,-0.4268,-2.1951,3.6585
1595878906,0.6643,-0.6741,0.2912,0.0610,-2.6220,3.5976
1595878906,0.6697,-0.6776,0.3031,0.6707,-3.4146,2.8049
1595878906,0.6977,-0.6916,0.3058,0.3659,-4.5122,2.0122
1595878906,0.7079,-0.6894,0.3063,0.5488,-4.8780,1.8902
1595878907,0.7084,-0.6826,0.2878,0.4878,-4.1463,2.0732
1595878907,0.6998,-0.6723,0.2695,-0.6098,-2.3171,2.9878
1595878907,0.6750,-0.6792,0.2741,-1.0976,1.2195,3.7805
1595878907,0.6821,-0.6880,0.3000,-0.6098,3.0488,3.4146
1595878907,0.7004,-0.6901,0.3288,1.1585,0.4268,2.6829
1595878907,0.6920,-0.6840,0.3433,2.3171,-3.0488,1.5244
1595878907,0.6826,-0.6817,0.3381,3.2317,-5.1220,0.4878
1595878907,0.6901,-0.6859,0.3284,3.7805,-7.0732,-0.2439
1595878907,0.6982,-0.6904,0.3303,4.4512,-9.2683,-1.0366
1595878907,0.7013,-0.6859,0.3196,5.5488,-9.7561,-1.4024
1595878907,0.6988,-0.6866,0.3056,5.1220,-7.6220,-0.9146
1595878907,0.7027,-0.6966,0.3082,4.3293,-4.5122,-0.4878
1595878907,0.6917,-0.6978,0.3163,4.5122,-1.4634,-0.9146
1595878907,0.6782,-0.6990,0.3208,4.6341,0.8537,-1.5854
1595878907,0.6821,-0.7101,0.3200,4.8780,0.8537,-3.0488
1595878907,0.6887,-0.7153,0.3179,5.2439,-1.1585,-4.2683
1595878907,0.6827,-0.7198,0.3177,5.6707,-2.3171,-4.6951
1595878907,0.6658,-0.7239,0.3226,5.6707,-1.4024,-5.0610
1595878907,0.6616,-0.7292,0.3323,5.7927,-0.1220,-5.4268
1595878907,0.6729,-0.7355,0.3265,6.7073,-0.6098,-6.4634
1595878907,0.6796,-0.7335,0.3161,7.2561,-2.6220,-7.0732
1595878907,0.6707,-0.7311,0.3157,8.0488,-3.0488,-6.7683
1595878907,0.6631,-0.7437,0.3087,8.7195,-2.9268,-7.0122
1595878907,0.6583,-0.7520,0.3021,8.9634,-4.6951,-7.9268
1595878907,0.6450,-0.7403,0.2979,9.2073,-7.1951,-8.3537
1595878907,0.6350,-0.7431,0.3015,9.3902,-9.5732,-9.0854
1595878907,0.6381,-0.7543,0.3062,9.0854,-13.4146,-10.4268
1595878907,0.6514,-0.7543,0.2961,9.1463,-19.3902,-12.0122
1595878907,0.6570,-0.7439,0.2893,8.5976,-25.3049,-12.3780
1595878907,0.6506,-0.7378,0.2803,7.5610,-29.1463,-12.4390
1595878907,0.6506,-0.7328,0.2656,6.2195,-31.7683,-12.4390
1595878907,0.6451,-0.7312,0.2659,5.6707,-34.7561,-12.1951
1595878907,0.6464,-0.7280,0.2681,5.3659,-39.0244,-12.0732
1595878907,0.6494,-0.7310,0.2639,4.9390,-45.3049,-12.1341
1595878907,0.6706,-0.7239,0.2539,4.2073,-52.9878,-12.1951
1595878907,0.6906,-0.7072,0.2523,4.6951,-57.6829,-11.1585
1595878907,0.6888,-0.7118,0.2557,4.4512,-58.7805,-10.6098
1595878907,0.6947,-0.7160,0.2530,3.4146,-61.4024,-11.2805
1595878907,0.7175,-0.7159,0.2437,2.5000,-67.4390,-12.3171
1595878907,0.7369,-0.7082,0.2303,1.0976,-74.3293,-13.4146
1595878907,0.7520,-0.7142,0.2207,-0.9756,-79.8781,-14.5122
1595878907,0.7669,-0.7025,0.2174,-2.2561,-82.9878,-15.5488
1595878907,0.7794,-0.6818,0.2224,-1.4634,-81.8293,-16.4024
1595878907,0.7947,-0.6783,0.2194,-1.1585,-77.7439,-17.3171
1595878907,0.8071,-0.6635,0.2169,-0.6098,-72.4390,-18.7805
1595878907,0.8060,-0.6481,0.2094,-0.1220,-66.6463,-19.8171
1595878907,0.8081,-0.6519,0.1999,-1.1585,-61.5244,-20.9756
1595878907,0.8349,-0.6443,0.1833,-2.5610,-59.0854,-22.9878
1595878907,0.8483,-0.6291,0.1797,-3.2317,-58.2927,-25.0000
1595878907,0.8536,-0.6324,0.1774,-5.9146,-57.1341,-26.5854
1595878907,0.8815,-0.6432,0.1750,-8.6585,-56.3415,-28.1098
1595878907,0.9197,-0.6389,0.1663,-9.7561,-55.3659,-30.0000
1595878907,0.9449,-0.6221,0.1459,-10.6098,-52.0732,-32.0122
1595878907,0.9412,-0.5963,0.1210,-11.8902,-45.2439,-33.9634
1595878907,0.9096,-0.5739,0.0886,-14.0854,-37.2561,-34.8780
1595878907,0.8838,-0.5646,0.0566,-16.0366,-29.6341,-34.8171
1595878907,0.8928,-0.5701,0.0403,-17.3171,-24.9390,-34.6951
1595878907,0.9136,-0.5703,0.0350,-18.1098,-22.6829,-35.5488
1595878907,0.9194,-0.5637,0.0319,-18.1707,-20.8537,-37.0122
1595878907,0.9133,-0.5386,0.0312,-19.2073,-16.7683,-37.5000
1595878907,0.8842,-0.5164,0.0269,-21.4024,-11.0366,-38.6585
1595878907,0.8671,-0.5093,0.0055,-23.4146,-5.6707,-40.2439
1595878907,0.8776,-0.4990,-0.0167,-24.3293,-2.8659,-39.6341
1595878907,0.9019,-0.4973,-0.0247,-24.7561,-3.2317,-38.9634
1595878907,0.9177,-0.5028,-0.0182,-24.6341,-4.3902,-39.4512
1595878907,0.9095,-0.5015,-0.0024,-24.2683,-3.9024,-39.8171
1595878907,0.8926,-0.4933,0.0143,-24.3293,-3.5366,-39.2073
1595878907,0.8608,-0.4829,0.0353,-25.0610,-5.3659,-38.1707
1595878907,0.8295,-0.4650,0.0479,-26.3415,-8.6585,-38.9634
1595878907,0.8035,-0.4540,0.0418,-27.1341,-14.0854,-39.6341
1595878907,0.7923,-0.4475,0.0308,-29.1463,-22.0122,-38.3537
1595878907,0.7980,-0.4536,0.0276,-31.0976,-30.5488,-37.1341
1595878907,0.8214,-0.4617,0.0196,-32.4390,-36.8293,-36.0976
1595878907,0.8675,-0.4845,0.0151,-32.6220,-38.1707,-35.1220
1595878907,0.9156,-0.5101,0.0092,-32.4390,-35.7927,-35.3659
1595878907,0.9373,-0.5211,0.0096,-30.6707,-32.0122,-36.7683
1595878907,0.9141,-0.5153,0.0319,-29.0854,-28.2317,-37.8049
1595878907,0.8660,-0.4906,0.0619,-26.8293,-24.6951,-37.0732
1595878907,0.8329,-0.4633,0.0826,-22.5000,-21.6463,-35.1220
1595878907,0.8201,-0.4543,0.0992,-18.1098,-20.1220,-32.8049
1595878907,0.8165,-0.4501,0.1116,-15.1829,-21.2805,-30.7927
1595878907,0.8181,-0.4464,0.1116,-12.7439,-22.9268,-29.2073
1595878907,0.8310,-0.4487,0.1081,-11.3415,-24.2073,-27.6829
1595878907,0.8612,-0.4501,0.0834,-9.9390,-26.3415,-26.2195
1595878907,0.9337,-0.4728,0.0465,-7.8049,-27.3171,-25.1829
1595878907,0.8105,-0.4890,0.0835,-6.3415,-23.5366,-24.3902
1595878907,0.6079,-0.4322,0.1042,-5.6707,-17.7439,-18.6585
1595878907,0.7230,-0.3979,0.1062,-3.9634,-22.7439,-8.6585
1595878907,0.8752,-0.3928,0.0787,0.7927,-41.0976,-9.8780
1595878907,0.9020,-0.4064,0.0146,0.1829,-49.2073,-13.9634
1595878907,0.9011,-0.4286,-0.0543,-5.3049,-49.3293,-12.9268
1595878907,0.9312,-0.4597,-0.0858,-10.4268,-54.2683,-12.6829
1595878907,0.9619,-0.4521,-0.1033,-10.2439,-60.7317,-13.2317
1595878907,0.9590,-0.4272,-0.1022,-8.4146,-61.0366,-11.5244
1595878907,0.9531,-0.4399,-0.0746,-7.0122,-56.5244,-8.9634
1595878907,0.9432,-0.4496,-0.0549,-5.6707,-50.5488,-7.1341
1595878907,0.8981,-0.4055,-0.0650,-2.1951,-42.0122,-5.0000
